"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.01962263315513611","X1_E","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06924818977326368","X1_E","X2_C","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12457720611880188","X1_E","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.18048013111171368","X1_C","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.18901177596783098","X1_E","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22899900202642742","X1_C","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2855128255376424","X1_E","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.35137182524428345","X1_C","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3955479820462728","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.46785567081895363","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.48201208562945796","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5040081389328308","X1_B","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5363752407842619","X1_B","X2_C","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5480719142080582","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6125538318635823","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6968492661431426","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6982636359307276","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.714619456227447","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.72074939844406","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7470343268995734","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8023154514594808","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8139460714758134","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8526733024918837","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8950567582744974","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.936776913895009","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9421242878286248","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.017203094858868","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0317078671017204","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1162976243043845","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2029707840048807","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2471552455117378","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
