"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.025890773483875352","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0571959160206786","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.11151179922470103","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.16819315765388804","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.232211452966815","X1_B","X2_C","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2770907275901148","X1_B","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2795314303641227","X1_B","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3694709693358215","X1_B","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3862375757807049","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.44462979196826835","X1_B","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.45690790397941866","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.46801154258221145","X1_B","X2_E","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5627238744283207","X1_B","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6146843007516627","X1_B","X2_E","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7098866663176495","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
