"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.007839898131391382","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0395592641421814","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06659072585297757","X1_E","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11625426618881304","X1_E","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11650781392658223","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14605607055442715","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1706424371107585","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2271499879558598","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2524208865472383","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.26878322272980326","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2748857378999738","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.30585275385477917","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.36514870568913166","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38792958722409837","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.43871539654386527","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4678003492736167","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5319144274143066","X1_E","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
