"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.255215812188368E-4","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0016566343265720803","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.007687393871443165","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.04886547782490866","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09917227621520419","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.12516494028822453","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.13498536223726787","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.14785626172993466","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.18246834436570353","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1861148709698228","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.21149933860699355","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.23161441486435555","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.23293155015458666","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2898464250713484","X1_E","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.30591287449325844","X1_E","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.31918583841980125","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3902600733049398","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4184603502833175","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4299254706352744","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4371898019914764","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.43978312370824274","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.44249801965023344","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4648918779584345","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5655940156357567","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6093641753496123","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6109173991472562","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6664972908397855","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7087549799387713","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.732453133820281","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
