"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.1536787781773932","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2401765537999956","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.283927870930958","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3720097865025087","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4409919035647136","X1_A","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.449226636022586","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5496417053976996","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5567480260136868","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.572134955514768","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5806524283588694","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6140221634588816","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6733193559659074","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6745393745962878","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6824561000888834","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7011055995583217","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.768969908844353","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.770410959622904","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8230908225347715","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.872153035129216","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9805221823554509","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9989575536628648","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.056902104123186","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0753522735580585","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0812808322646124","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1506346258414317","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.197168888228471","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.239545864524735","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.240732970936573","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.241537455794909","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.321191031274872","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.343728392895992","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.457231733328554","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.581198580688066","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6073683666007677","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6191984317848043","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6281007322096643","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6283338598359185","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.678874274955184","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.702124252020566","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7259433061852527","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.737186452796796","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7721180467639255","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7761874688104045","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8045096123429167","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.866937144861066","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.89559979123593","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.925255844729305","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9257916570156497","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.052008972377598","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.057654716912517","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.134101661986768","X1_B","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.144155648390711","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2749208803765626","X1_B","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2939927455576132","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.356799558816703","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3881592210005986","X1_B","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4616147391077883","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.613664972804756","X1_B","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7379945974225","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7813491111379","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.809458969384584","X1_B","X2_A","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8508964929692864","X1_B","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"3.870594587112275","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.908085629103415","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"3.9525318545521513","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.114106116348274","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.140551336432438","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.179401319112042","X1_D","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.1967410837136985","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.218226273865978","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.28560167186766","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.342832518037237","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.373002162577448","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.38163916876687","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.398522921857275","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.420280988665423","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.445278771887262","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.62417001653377","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.693745296039076","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.714982721325319","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.770849273753089","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.783107391920587","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.812759298971786","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.904270354619808","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.979903951302829","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.056751433595401","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.068425664078834","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.117254756665568","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.183614871922041","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.289718311150853","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.3125936608805615","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.3337060097831035","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.34451671594096","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.4265560140989475","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.445517989332173","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.48059878543166","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.488069700764925","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.524486831046398","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.5590299752826775","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.583945811732043","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.63223135029434","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.667194832273094","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.760679025072112","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.807589326841011","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.859896927067056","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.945309692095058","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.995805977614264","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.039963692716998","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.136904027672907","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.2538893676945175","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.2607602650764145","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.270627083431877","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.303218764678432","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.37278386580347","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.399041735100228","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.433450687275999","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.4750535625048755","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.49502588845671","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.50295769102411","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.533216754123167","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.537358607752284","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.580663469632989","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.596137856828627","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.794129206304288","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.796830596794038","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.857926583087722","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.911762560049986","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.926248560570168","X1_B","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.005388466544557","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.050492119136291","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.085477085325059","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.255020454147149","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.331425266862911","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.394399359133512","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.462542885187297","X1_B","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.470856956512452","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.475745212402665","X1_B","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.536281274176","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.594304698726277","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.606463682547356","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.665253034602861","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.754498983191658","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.824667095061143","X1_B","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.827446031516236","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.8425186585945665","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.920091757200277","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.932810232195255","X1_B","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.055055805476561","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.191042274536395","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.19213375006967","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.227932282793725","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.272248058863413","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.465335479775947","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.520541116236334","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.595542838861842","X1_B","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.634647015838178","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.639170271102635","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.666787780733827","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.727980280267818","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.730127484524637","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.899204589506521","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.948257630454561","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.126587403595865","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.17433507249678","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.177391685023268","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.38092929657105","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.41431015513401","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"9.464211568299325","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.465686611070433","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.483106295153542","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.51827975241313","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.52472938188947","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"9.52519885550989","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.533051950956583","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"9.56522622128396","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.583957980552505","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.587040685185707","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.605649962660431","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.624685284797584","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.667029599552947","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.681938475048275","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.759630430339255","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.789390649548306","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.792353093503394","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.80053207501349","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.879457685108894","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.887698149709953","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"9.959568897628513","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.96326992118438","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"10.098625803475224","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
