"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0027557547276971816","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.008158387360191399","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02460841647926905","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04200687216337594","X1_D","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.059681418311151535","X1_D","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07823984258592953","X1_D","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0972732660030892","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10350065224243778","X1_D","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10407908513213049","X1_D","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11581506104790333","X1_D","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11775754709116248","X1_D","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13092574427462172","X1_D","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13711153855818534","X1_D","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15869926553557856","X1_C","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17121379288778427","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19613863297735626","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23748262053844357","X1_C","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29187600369737393","X1_C","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.32422448721321984","X1_C","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3243056348190701","X1_C","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3852735181247711","X1_C","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38645138465077195","X1_C","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.46943073247038447","X1_C","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4766826323583816","X1_C","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48650076489212296","X1_C","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5711845047022974","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5990874794198081","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6406613807281696","X1_C","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
