"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.021740438349056708","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.023328366001950235","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06325222134073992","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10656630749512974","X1_A","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11302441583930176","X1_A","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13959383445717233","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2020462338180719","X1_A","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20421100389542093","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23008397945136902","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2966013534486206","X1_D","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30551032032417247","X1_E","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31227874014023693","X1_D","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.37174762151013563","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3721346888818728","X1_D","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4479431506294512","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5608896318230863","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5906640914970562","X1_D","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6617264839481996","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6655957425672415","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6697143903526576","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6836617009085061","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7747458390951133","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8934364059725115","X1_E","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9081925530547732","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0299373416109379","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0506522833731515","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1794488871746578","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2114080858139162","X1_D","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2390866703910208","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2585318781987633","X1_D","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3376804845878183","X1_D","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3912526477469818","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3943479944616943","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.39449490617437","X1_D","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.419183944777767","X1_D","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4959477865021122","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5008989982285155","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5066986242690996","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5303965498929686","X1_D","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.549132096007952","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.564070506768589","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.587427601553336","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6472298588308625","X1_D","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6773758807273182","X1_D","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
