"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"5.272693699705423E-4","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.007178746359798723","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.010690361585473158","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.020041735575075777","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06707811853889763","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11893635338134209","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.16898934003559427","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.18840606181911695","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1926697899300479","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2475685593714947","X1_A","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2644565821347938","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.32738589548688724","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4017279610852708","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.41730096103224834","X1_A","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.43408457351089985","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5085197153847251","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5141389309538367","X1_A","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5719855543979446","X1_A","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.595575763529598","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6692822238465528","X1_A","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7228041902882916","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7543157235273104","X1_A","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8422880094238271","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8425011430535019","X1_A","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8475415939872808","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8695745597627857","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9467566566221686","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0286798484841289","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1203548038203284","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.138074526106412","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2313120179786328","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2370924004525445","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2582124448043435","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3355929538657967","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3474813418957476","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3678616375758599","X1_A","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.412916866954878","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4192210925076447","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.457687531896162","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5404858544960696","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5926443896242592","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6197359956377073","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6708072716977986","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7697154513248887","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8897122111337608","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9055323991913902","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9592236605019946","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9659635857063191","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9855966285478754","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0356326808601355","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1302957570691823","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1343615985054347","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.195576666975628","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.20974283902081","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
