"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0880886833406413E-4","X1_C","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.007078512816586906","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.021858621175326762","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04846480084658597","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08396367326958748","X1_C","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10489297027825895","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11884182668952373","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16615531345362217","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.18521836636464742","X1_C","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1867869985071079","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.18833585779611223","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.19779032518376102","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22175673055364342","X1_C","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2594558849268212","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.27613030125193183","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.33015641661683653","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3517139404721856","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.40070560248811465","X1_C","X2_C","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4171523509524388","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.42054625059264994","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.43022346404629636","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.46625301410790454","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.48731599971598544","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5824679704626959","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6305141146913653","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6453793109025939","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7426383098294994","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7457273416278717","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7584486017542567","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8229116024697601","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.828447731349517","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8733608957460895","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9034040667937753","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9556610713835291","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9656932868839161","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9790889322287877","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9963412544415879","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0015648379154014","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0319936055564929","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0921625275220974","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1767141448212641","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2269348027726843","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.241476627851585","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2740596149303625","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3727667574712341","X1_C","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.398981565387237","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4096718128170347","X1_C","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4190895839109403","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4482873689341909","X1_C","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4682180117342374","X1_C","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
