"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0019802483452899056","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.02107984268140095","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.046301413930094806","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06552238523452686","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09235689743726998","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12755928393056454","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15502680037210811","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.16414978364973853","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1957781752320158","X1_A","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22961603837669717","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.24997525179669638","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.27609828429539","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.34120364023083666","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3443630673185445","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.36732408120393506","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3758236177349046","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.37724889009951323","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.38216951523330783","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.42774019221230647","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.49470299578996585","X1_A","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.511085654905197","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5671207089192595","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5793096068779743","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6611028019156029","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6708478000443309","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6733976174995505","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.745100908333443","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7563762936815236","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7700089579721723","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7713504089438723","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8139052898787057","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8850816844913119","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9101922861114911","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9865077878664954","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.012734611938163","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0840770571009637","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1868284176498964","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2475690745597956","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2793316018546834","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3841035001685358","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3892533194795165","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.427995307562276","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4434958768093487","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.44552019918624","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5506525726057925","X1_B","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.557223366953023","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6677714301843631","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7069342452968208","X1_C","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8067855256892424","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8199523566294118","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8423393624678488","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8927002875785555","X1_C","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0047485033771046","X1_C","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.092899784563019","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1051950221272144","X1_C","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1808579328724855","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2674969770096465","X1_C","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3598229355823706","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4000524464951054","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4407340411217597","X1_C","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4670918888993763","X1_C","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.557101602005329","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6164903348228084","X1_C","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6245379390319323","X1_C","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6559515549384742","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6903886401066357","X1_C","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7364973478604337","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.843567552168339","X1_C","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
