"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0027016573480946045","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.014345514891270084","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.024943854799731616","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.028851060595685464","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.030219824815932342","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04257254809786418","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05906029387867252","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07837532560546434","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09770069805705318","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12814246749510425","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.17367744629146042","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22235264341131916","X1_A","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.30241585145226435","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3028979834317875","X1_A","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34215044561164787","X1_A","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.391333024967924","X1_A","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.43870031271224463","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4525016145589581","X1_A","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.45777722400783055","X1_A","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4695489374647423","X1_A","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4758390526840016","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.560937315081531","X1_A","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5725181944656262","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6233840023668351","X1_A","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6450862162447715","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6640769443524333","X1_A","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.726167054842672","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
