"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.003439879138772494","X1_D","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.010070623065034935","X1_D","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.010616236105573348","X1_D","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.020280166691916637","X1_D","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.023464097215222794","X1_D","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.041730245593675275","X1_E","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04913487070731172","X1_B","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0706617137587776","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09364401241517828","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12626556887637444","X1_B","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1525291576215722","X1_B","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21416179139378644","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2823240489443538","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.31075418095798885","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38561049085707094","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4598634425500264","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5015551984574322","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5114318520738163","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.520154916018072","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5765133435594121","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6449853934333982","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6483725990993332","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6662613211265295","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6971713220846536","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7257266966613501","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.735606489131761","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7397745076084471","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7802613353613359","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.80348171589796","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8075330459406865","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9022710534637215","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9567317720186045","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9905488413263804","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.041405656205331","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1396622473673375","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1582820554280004","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1724346409676143","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.177099714575787","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2016393087400408","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.30516203197413","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3240553401533526","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.326017997902793","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3797167862306787","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3974271387083874","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4987151528751055","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5192206347891453","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5488996611888615","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5504938408988076","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5914066660126942","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6083344260903705","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6385647791787363","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6412440761067024","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6954540337444859","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7157443006762194","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7981730419500956","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8059739878485856","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8377129478786345","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.883856119386414","X1_B","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9464066728443679","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9716966081213443","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.019014849735671","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0725202167668644","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.092838646876739","X1_C","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.130128884483237","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1622693097383894","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.167018275400728","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2810602100662303","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3137649074112336","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.363306579069622","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4466055536296034","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4722756280249465","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.530391225815526","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5658087904197324","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5787104737164532","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6649298964731756","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.699776838013677","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8298502689505662","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.86842446431303","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.916060034864395","X1_A","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.977823919709552","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9895525201405615","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.992733464294053","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.993650214789625","X1_A","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9964018067103564","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0106697975405594","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0714709975862045","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0744540377585587","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1244119654164986","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1263529498361544","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1929105552384884","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.225457701779163","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3204237816864435","X1_A","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3925609274213095","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.452020240405289","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5902022383202694","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.708956676249723","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7843838355178345","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8277357482385064","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.884882411537634","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9045314893391616","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9207177847590335","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.934092830431578","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.0156452651542","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.067468108417853","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.087540238368706","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.115573437023991","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.163440542983819","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.171300147541971","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.2047235615727425","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.217807399058025","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.247423692003504","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.271964966384057","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.289922681500791","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.3042552144092285","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.3685976046480075","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.507918947043148","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.519998637596593","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.549766960582184","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.579808275719854","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.593735279248968","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.744073102353336","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.755349096492497","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.770828671792778","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.820447011609971","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.851222135147668","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.024175716573813","X1_E","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.047804675354291","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.0492020198096546","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.078988364679297","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.131987506674358","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.315305972377916","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.330333834325378","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.340983305391074","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.377634515606291","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.394500084709902","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.454630157836333","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.472477745432759","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.490771564243626","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.631802875575272","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.631806193921665","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.679491660640278","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.6873819037260445","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.700976608001429","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.735839565039214","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.767615082826093","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.957688136837059","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.980495548360954","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.995385831990216","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.00916744694456","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.115053490690575","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.143267065171125","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.312589991792432","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.3263893956805966","X1_A","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.3326398136655335","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.381789442590606","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.462295049054376","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.471063519107622","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5099615676258065","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.517972356903308","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.536143039676654","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
