"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.007211056136963999","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03435031932347912","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06855783180324017","X1_E","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11952311120545332","X1_E","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17385000897452368","X1_E","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20867509493530956","X1_E","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2165878789981358","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2691826879622014","X1_E","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27211708125014866","X1_E","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.28223087656265333","X1_E","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3241209845181186","X1_E","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3304443285932652","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3397684605644112","X1_E","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39413383806598634","X1_B","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4490208032583116","X1_B","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5089020426420511","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6210059434546451","X1_E","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7180408070399225","X1_C","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7341879252825195","X1_E","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.747945754085776","X1_D","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7858668486376585","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7942675187964187","X1_D","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8076664053930318","X1_C","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8222062231387314","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9034858927964521","X1_D","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9460898834651794","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0027709374040121","X1_E","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0262440063222555","X1_B","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0855830101540862","X1_E","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0969760047995918","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.169923207928787","X1_E","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2459864131711822","X1_D","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2627419297241493","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.348624612976188","X1_E","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.396130975447693","X1_D","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
