"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.012854904531645618","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.023032006764210626","X1_C","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03344368211542817","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0583979076021751","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06375157621029166","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08934431006941485","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10979355293328633","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12559243291164654","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13190943426306137","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1579118857501059","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17031685569899285","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20041985860442735","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23333660644270984","X1_E","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.25635955608766564","X1_E","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2915267534131775","X1_D","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3083981430117002","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.31070433128486913","X1_D","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.34283832271221354","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3463914107256521","X1_E","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3970011098911341","X1_E","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4517198114372073","X1_E","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4928320610017859","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5115192303629387","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5736824398131264","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5887789334079494","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
