"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.01576517855627451","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.048865182064199285","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0993029117303122","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15179446981319472","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20413887498036187","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.21916173142762707","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.25426430099035735","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2959940073848993","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.35199499196294953","X1_A","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.38597046068733865","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4053000024189393","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.46791678844635065","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.47225049017740145","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4771314499354018","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5313932953903666","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5463993762618616","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6107221059259306","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6368328209969663","X1_A","X2_A","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6573296475343112","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7391640471273248","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7892308437681501","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8051555984099942","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8067055571126551","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8996994191828819","X1_E","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9240097721448801","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.927081261077191","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0503216758970857","X1_E","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1295529473971553","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1931816507700066","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2332205557771438","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3894587843527018","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4352861703924058","X1_E","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5267088181196289","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5378774009733973","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6266073669548844","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6653782472245366","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7072639329395836","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7715968141459646","X1_E","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9443063263478462","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9758315962327857","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.040696593278466","X1_E","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0788105434081103","X1_E","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1311501396872865","X1_E","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1384476499085787","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2320563362936334","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.244147510738769","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.392800957479114","X1_E","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4243817701861397","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.598355665686856","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6569401395892367","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.661518079696648","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.711082121816095","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.823308828929894","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.834564477345207","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8666326078731115","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.919804764225707","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.921069970984545","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0622839313858186","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.082263587127994","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.105372751285667","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.148712809644901","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.149915889199109","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3274121494508435","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3825261357270078","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3935472893555314","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3959238757104244","X1_E","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.396491091606265","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.444941556462926","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4640725060087254","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.646099088526981","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6577134636169952","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6827809609586644","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.749361764543547","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7581797169253712","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9084079738963933","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9688299184544493","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.02301721780707","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.03216418842225","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.040627525134457","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.056206125839101","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.1624367663216075","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.310583359010806","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.353933492980953","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.418917900193657","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.476966690728864","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.558488711436759","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.662131916257641","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.675032250997536","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.689909269445064","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.773609550834497","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.799861906985604","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.81654667869214","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.9064671307655745","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.960107639789755","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.9786800854983255","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"4.994812227298688","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.030266647356233","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.204368574235621","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.218693492332885","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.238312688675965","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.259744933644908","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.26291535570308","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.320423601596409","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.529345029056415","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.530340891370075","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.53821086812396","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.6004455887100155","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"5.717413136454491","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.750368913144554","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.7948716737846935","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"5.842774653140356","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"5.870749344602495","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.902153012060113","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.935521814141833","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.02858075465868","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.03867157113258","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.092898748191707","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.0994170584816105","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.118338994403886","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.145166767951234","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.342147850952146","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.37445091892028","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.394355002877244","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.4027007478779785","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"6.424370407564278","X1_B","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"6.508344850043524","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"6.584668815068963","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.602328186047328","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.637490282593872","X1_B","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.748280020167488","X1_B","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
