"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.018932620834967023","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0349394070009562","X1_D","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10937720350133551","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11674366774863174","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1509835548680145","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22935753734154504","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.32009130611584774","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.32597117967561545","X1_E","X2_D","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4183183739337883","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4408448257256412","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.48896095499346504","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5190927952357103","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5255539817613485","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5552879920315406","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6344555241361938","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6420144032963258","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6509457187226432","X1_E","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6610490244515111","X1_E","X2_D","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6680574908046876","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6726256816123144","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7469144571360691","X1_E","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8528946510547973","X1_E","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8642690057442936","X1_E","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9178428640438548","X1_E","X2_E","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9382563762392013","X1_E","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9949213419134957","X1_E","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1035432477940252","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.130474274126577","X1_E","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1484525522692186","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1697993978464896","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.252076597485992","X1_E","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2607802859655008","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.283045062134534","X1_E","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3316628464947742","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4432377959052962","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4473819844992486","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4976748786848297","X1_E","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5336554218604348","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6793019757559196","X1_B","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8500335979210376","X1_B","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.863674504527369","X1_B","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8956977182854546","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
