"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"9.07243647209515E-4","X1_D","X2_E","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.010226837437503708","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.025057075277411446","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.042233673549662926","X1_D","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06838485089764956","X1_D","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11149602299084588","X1_D","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.16261827679048924","X1_D","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.21700291291915494","X1_D","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2798110758475115","X1_D","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.357028106289686","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.43506317672200867","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4799087924190288","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4897650842022137","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.49029208065532937","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.571498683141486","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6174386406947489","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7281774964706064","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8063880539986404","X1_D","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8186605114353909","X1_D","X2_C","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8244475298333558","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8625718602636643","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.894983592174874","X1_D","X2_C","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9802701509135604","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9865895101214087","X1_D","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.05839750701172","X1_D","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.106513313025735","X1_D","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.108585867574634","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1481533843646325","X1_D","X2_C","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1874703130651594","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2757524431160987","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2770969892782795","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3108931538660988","X1_D","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3596412916435818","X1_D","X2_C","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3919304373628854","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4084397176957129","X1_D","X2_C","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.447201304824177","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
