"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005367532526475448","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.014482984237910076","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02852735566835466","X1_C","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04753497956483976","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08999339575600254","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10816134776820203","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15921882549209906","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18879478293991586","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1977188228838022","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22375978388109707","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.25334685949993735","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2786419981122402","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3346976510597822","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4040168109496624","X1_C","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4496358978065022","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5009972552054811","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5508160467303285","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5738704934812596","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6525265006553469","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7206433917797529","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7821157593633473","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8680370078844707","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9595633770983024","X1_C","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.983344432279622","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0125907403052583","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0983197419152364","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1326442675816226","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1882786557549316","X1_C","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2011199944009547","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2201647894746097","X1_C","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2216216510204423","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.246130091271684","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.331725376944321","X1_C","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3725184567818758","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4035327069086707","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4202023654102522","X1_C","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4370907915580753","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
