"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0030187219365966126","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.011368682524875327","X1_E","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.021165432281468808","X1_E","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.030805985831993593","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04556869820621316","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.051616894185260345","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.05257684840496624","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06856401975167402","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08843575480086244","X1_E","X2_C","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08978073650600059","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12859627791903702","X1_A","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.15006571391122198","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22774638242196388","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2501745618596215","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3636341121707951","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.391418628539288","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.48302576642579154","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.576325941968673","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6059513145708325","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6846561585453725","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.70851244482556","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7612728087808994","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7664520311350853","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.850297425707664","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8707017154628329","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8972140482153328","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9417545508402051","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9434497453660995","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9774660191450957","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9899359872345043","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.061831494858036","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.09400864846862","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1216507727308076","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1355597652318739","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1749083285654716","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2229297795840066","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2559285364162855","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3612093943047914","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3666832855766928","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3751293314522637","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.422120144767308","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4503486860818988","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5047225779503888","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5898647837619904","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6122882807063879","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6173143661007021","X1_E","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6953806283404842","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7784141297082277","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.873414251305943","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9919598793556486","X1_E","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9984717167844177","X1_E","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.024529557394728","X1_E","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.031165144636325","X1_E","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0320068003526215","X1_E","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1204910681986733","X1_E","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
