"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.806322955069869E-4","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.007161190638871015","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.01942931771187274","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03569634153102779","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04692454485966699","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09946765800449003","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15429752564484916","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.25770387245852655","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3149559210667219","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35276687168125875","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.36803884299756784","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3881506766560406","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3965008777025468","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.43318447127608783","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44050203970425533","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44328538377020915","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5251759278069607","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.561563640001738","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5743568210199096","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6531612662913016","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6627697189900089","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.666619244972388","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.720520651837265","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7397932307679143","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7477297449903028","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8347372769285982","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8397475158181191","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8461327293497404","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9067421820170604","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.906951559239818","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9206960776743142","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9370205690737191","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9977736975506435","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.044994643644981","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.047703528271271","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0569999367343494","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0838318573383834","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1300711516400557","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1866792401633683","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.198646858468693","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2530768621307748","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.29905073684647","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.32476785321454","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4006498681942703","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.446498564485668","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4899785390784934","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.581532940038005","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7230782053273528","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8280067585412831","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8691006803629266","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9430874213946194","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.970030878174089","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9959377929036288","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1496432987622516","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.208007291070702","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2140001344335096","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.236275100701264","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2453702311699995","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.248137412892808","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3328652945553006","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.424075666910297","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.521544810807671","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5838868171977496","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.619681310004125","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.625081582649705","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7073049106506906","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.715530317646728","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.736527009437599","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7417243879325226","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.749346630898574","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.895744037929201","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9116916240204858","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0623230727272337","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1145252487994415","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1363998657259513","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.190477893434303","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.223081963160094","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.297221765092597","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3297323434897357","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.332173597697186","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3753364965536488","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.385273172283004","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.432996305023515","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.438625963093556","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4787658006977806","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.587291188804582","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6278451603808715","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6978494937443505","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7507348452190032","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7944512473781185","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8461749295644125","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.899129457028382","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.945613349569783","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.043311933017414","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.091905828732141","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.09612968190682","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.209084754218303","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.292050761863218","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.307969412690346","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.385152056609798","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.38788779558255","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.406880243546842","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.419055401200286","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.437333024074857","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.439963239856292","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.456015717151254","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.474395370827602","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.503372330467069","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.515917360416849","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.621380905659493","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.6273320075546795","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.75233002334956","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.771652246916271","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.7788371118216135","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.81074154288131","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.817433901829717","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.849914217802076","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.888602647668929","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.010814373823745","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.067635016104198","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.088607131347063","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.106508433148005","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.1618805267531975","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.2228619566322365","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.230586524302302","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.33009040362909","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.482023958206027","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.49376482729361","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.545646688334481","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.554206787035685","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.554418065415223","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.620182160194996","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.714349589962072","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.791520321659147","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.964485542301877","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.011253360298648","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.069531657291817","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.162225742743256","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.214855505290791","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.245620305783292","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.3352300509530375","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.346864913127022","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.37004090593505","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.4034462384988995","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.571952426688508","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.579998455607571","X1_A","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.605957394956366","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.669140789353631","X1_A","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.700206400053306","X1_E","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
