"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.017077414422991207","X1_C","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03138332002365725","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.045057700856536625","X1_C","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06668556971329857","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.09128266474323629","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.12759271965394872","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.12776852506435332","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.16569295257512248","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.19486417962579958","X1_C","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2257384832583909","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2405913071927485","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.26936835611503346","X1_C","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.30357005987197566","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3211027104978792","X1_C","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3287764491559165","X1_C","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3448437475939957","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3857429504503572","X1_C","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4293460344106491","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4619493848190064","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5438817125423272","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5850665536016147","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6033651084392636","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6099189893965873","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6290011260412927","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.640617512304105","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6994680261807477","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7171768162014585","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.725748082674214","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7347604547074864","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7982863219202792","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.862766181249837","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8828939138106074","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.940325743604719","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9888240220996629","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0336419128238954","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0452813125697415","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.133552148888546","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.152203892231693","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1813500628952835","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.182766216681144","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.188583732855399","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2283228029643103","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3047499849857467","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3590882761766905","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3609074514152806","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4031700342312743","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.423804659661326","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4715986832660057","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.49062204029855","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4908468093323946","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4953544221319581","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.49909574272995","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.506052798732556","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5078857169519635","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6043574337783335","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6184023399278256","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6495018025798143","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6606120837043923","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7170202717300713","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7198370976022554","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8151152173982783","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8825416781775508","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8909265573832583","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8997802143699345","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9265027526772545","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9421755030816896","X1_C","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9552546802172872","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.964259426871932","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0610727267273052","X1_A","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
