"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.013265425493113513","X1_E","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0377952889396065","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06873573491380562","X1_E","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10536997739843437","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1435033405011873","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15415248774638413","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19235199894719332","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22319784346588842","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.28014225262230674","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.30759635221910425","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.33571251956247533","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.41021721118442156","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4233992606797201","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4894550056028244","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5330679640071858","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5512829346554987","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6519406794335874","X1_A","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6714545792910743","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7010737093673595","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7160930143413715","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7596714201869259","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8675332469296804","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8923623800296434","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0472344960108306","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0877078690620705","X1_A","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1605156319881134","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3199127740552326","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3595668596558217","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5046142004627163","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5109641031963812","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6809176330714317","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7090571107556622","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
