"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.008496838125720845","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.02009835656344952","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.029173815172982315","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04923824555711906","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07311102599391359","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10113589008275824","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13336682805145872","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.166424611674641","X1_C","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.20423244315794317","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.24524065707693407","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.290731864299024","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.31995365886089133","X1_D","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.320561277080702","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.36922912997593466","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.38472502573406386","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.40269785767346133","X1_D","X2_C","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
