"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.008641116707140828","X1_B","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.01860679274643389","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.030028698972416633","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06244995825054266","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07161671150683621","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10818047797646195","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1424453903515654","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15070310158997235","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1872638117323346","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23098646478334173","X1_B","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23527470425713257","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.28468222631475915","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3232857520019503","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3242709469613","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33125544220386766","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.34493350282275925","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3909266960028052","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4394642124454886","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4431335682070841","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.47304935065515746","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5362533475942615","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
