"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0055923247563590085","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.01009823804413687","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.016839925200294828","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.027129350267456616","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.038181419830059495","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.056634346663141336","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08116161723220612","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11302037283684452","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13816756599131416","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17301226383378707","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.18638975805564786","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2105705520492263","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2675400189479599","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.27239523753654254","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2944047946165698","X1_B","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.34498916349766046","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.34780710461470227","X1_B","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4089759667625673","X1_B","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4669376126437066","X1_B","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4948387494876889","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5096848177036936","X1_B","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5332985893247001","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5347584568254298","X1_B","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5527058634030771","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5634510722191517","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
