"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0036425699878142458","X1_E","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.017221694203014972","X1_E","X2_A","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03562359497276507","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05488473052297485","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07233270864121444","X1_E","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09279800987745704","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1152166964533625","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.13809211489684883","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15110347389254927","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.17636132035680988","X1_B","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20341526555032838","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.21302760234411752","X1_B","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2220701223904594","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2241224078399994","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2508664106994317","X1_B","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2812222232483457","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.31252802536693297","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3495474806785705","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3830561267752511","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4331922308541491","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4481970844271926","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4495790137845153","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4513979203668591","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.49128502384157335","X1_C","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5420015880517713","X1_C","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5716169326780479","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5968348530074087","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6150519709867958","X1_C","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6174031067260163","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6816030928717105","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.755817975722057","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8646810199422179","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8891534719348354","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9351696966551496","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0444515138940016","X1_B","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0497917931541472","X1_B","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.10306272197955","X1_B","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1951597768420412","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2116502435436114","X1_B","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2163177620462347","X1_B","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.221483883414299","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2317595084525068","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2578901745839481","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2969638690329157","X1_B","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3146311783928148","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3175158705891497","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4429440942582248","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4763312576601828","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4996404836381174","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5752478415656832","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5974197971489115","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6136938009448736","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
