"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.01752852074646981","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0389858972175","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08286515154448318","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12709361279504816","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1905670476732495","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2877644118310082","X1_C","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3058921537099174","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3602664349662651","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.43544575185828327","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.48251198162010456","X1_C","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5380834580216715","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.636305425446897","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7226017013525108","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7263764406899459","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.748946168981832","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7770693521574866","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.824869572723998","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8884161309943537","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8989074810587563","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.000095915015194","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1034443072855606","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1128567114846586","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1855348391248626","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2521475734917118","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.260049737118248","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2716870572792447","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2986621165203056","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3200049696453109","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4346096500931815","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4713110748173597","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4821905295078717","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.596977133177643","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6176903424969757","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6251825374824755","X1_C","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6630664519987264","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.779918440199689","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7823207814096214","X1_E","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8345437944823124","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8650525687122772","X1_E","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8822090878942965","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8991107045515285","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9973394820322332","X1_E","X2_D","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0017269233543007","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1320465899854","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1777708146116","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1874408132925307","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.321726030498591","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.46147977031479","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.562766348231914","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5697579042792795","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.585170470811472","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.628180788218773","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.651687230124624","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.735602484867033","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7440124317779078","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7572756447254028","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.767699133133907","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7704241382801684","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7757460234510485","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8096379000805416","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.874929830506916","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.018229432957832","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0539696344094356","X1_E","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.085928329261794","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.086194222404752","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.253145449745111","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3356130108626956","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3723517824686526","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3946030412060764","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4515131746686376","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.484928720534799","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5003795703744065","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.540082868311966","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5795026761871855","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6018103134677815","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7118398820332343","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.717325195168743","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.752228003792437","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7922340492294446","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.82647499401791","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.860639642770098","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9843964019830325","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"4.071237113846284","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.238813602674159","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
