"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0062867951185511676","X1_A","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.018212056339628926","X1_E","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.031123079932978345","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05042196715297903","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07933340824629098","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11733599196936573","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11854182159161983","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15684784298780569","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16099216555113585","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1942413648836739","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20053887037534407","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24013317232644668","X1_E","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2823340085214666","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.32950728631898296","X1_E","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3308904018105662","X1_E","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35774821857745737","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3604691982252054","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.42648918161157945","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4331821379430804","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
