"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.008124971862814476","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.011952448318405435","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.01873527346662461","X1_B","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0469236064946361","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07709171814031701","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09398971720868532","X1_C","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11806996986155066","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.15912252149478373","X1_D","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.15970099104886412","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.16774939586726165","X1_D","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.20563334252121535","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.24782358650850947","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.26144454610913065","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2816226365668471","X1_C","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3427017953208746","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.40606171916649364","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.41013095609130845","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.48845543143808867","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5073279769025042","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5089515919476801","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5570608451071412","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6519565967731445","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6643810662361797","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7021125178602818","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7376333449574973","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8402748732999872","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8520062261825614","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8666461905549514","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8772474467641462","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8980462532806138","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0058232690629478","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1110004756389962","X1_C","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1303574526926692","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2487369096787306","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2527702395945504","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2576784497048377","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2613521286070373","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3023967974978823","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.314914295685193","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.345319186003457","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.359185134423015","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3989522463822242","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4220600276836635","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.490305756914718","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4982812636709317","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5032984238803013","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5281433758021636","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6131679615829215","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6515490078731894","X1_D","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.664753787202143","X1_D","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6737895229141924","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7064786933772442","X1_D","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7389116068724157","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7699309765910076","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
