"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.4002440140423054","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.431052462998057","X1_E","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4859958108537203","X1_E","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.492593968956921","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4967274577729333","X1_E","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5054871263306462","X1_E","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5280992774874478","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6328124747346104","X1_E","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6574167024795052","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7676709740143388","X1_E","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.810946678202413","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8417599874133892","X1_E","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8863892419983601","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.917517542785954","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9417085674244179","X1_E","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9537750347492961","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0088042228989678","X1_E","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.088673185648586","X1_E","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.161061566259995","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.172014194594904","X1_E","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2226254062146067","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3250159719902848","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4477399550778465","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5876554056404575","X1_E","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.629161455310111","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.698022259181314","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.72163900433393","X1_E","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7238537346691825","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7314616086128645","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.755219037159161","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9000629942740734","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.907957201698868","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9089011597040417","X1_E","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9696413137054227","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9841210110479266","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1034209482430564","X1_E","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.127840057554612","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2741861199288746","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.287386476550879","X1_E","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.307422249632218","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.357018633724725","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3792791255508328","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4321711393944785","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5108078194025794","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.516136648482198","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5610995078331964","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.699336380978204","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7344937094973396","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7901808327978377","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8373366065982095","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8577100954216417","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.905568956021197","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.932882405434967","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.937181168540974","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9946203821198676","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.0042786527780425","X1_E","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.0061937757803125","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.031560598003327","X1_E","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.054268443054863","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.204263603075495","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.211297350083945","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.232221669239997","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.320633061536865","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.345644869945098","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.374333534241407","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.426213077747706","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.4825858709919","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.512529797155799","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.538658444430138","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.604859792358672","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.643352012923655","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.645570071439084","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.688558206361591","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.731454424800241","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.773272552178209","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.795702033464484","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.798671122324629","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.83547406663526","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.874949018162105","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.93730385569168","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.96402003738544","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.05473280374448","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.13761512463957","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.13839119015951","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.153541462990612","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.2453507338155525","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.25954679267413","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.276276454119941","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.318773005789034","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.389000628575007","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.410561063088827","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.55415110050376","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.616645010331299","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.68318818090379","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.8400163954317215","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.847973230880213","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.87214552700997","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.93476024473456","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.095849776088586","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.1195413332682245","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.204113611659391","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.2092383414332835","X1_D","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.257021196599866","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.42298925480317","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.590378929758238","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.716616079464848","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.770231880439545","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.798994100824443","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.810219717407702","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.838367738784729","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.873428126120063","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.8735324404946985","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.9100544672540964","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.943895445438461","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.96285714896855","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.009176084749558","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.012287570870613","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.146951978638215","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.1877807956324915","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.2686223782595","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.269852063864067","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.274380256790859","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.281543157361456","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.2861593057496306","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.328039339764832","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.342515181904233","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.449245149849941","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.4547084370354355","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.527767243367648","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.552443357614785","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.662599932730858","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.679549472776083","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.68262745369498","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.728743607294669","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.7318502724330225","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.840784849604319","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.9719181180218195","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.98560247498485","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.024977950654485","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.09907742214776","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.248369783962021","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.251702010961102","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.264074266086542","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.317694318981843","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.327135862455004","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.34134545151606","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.366268631456947","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.503274010400718","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.54917482467304","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.59700454919938","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.597482696738075","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.668335917373394","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.67772910326333","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.787284117243264","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.807294084808028","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.85841123814285","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.883727994724524","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.958599514743739","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.006326496205865","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.035396215413506","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.070335077880008","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.070496759713057","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.135288318155155","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.178996707809068","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.21628441405782","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.23443293702693","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.4049148727548","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.40609387493079","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.450552477130959","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.453415833890265","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.4968278797544","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.559863710875124","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.57751130436532","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.582040383084596","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.585618657047744","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.608060143899541","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.628687559158951","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.773751063128497","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.795687891529695","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.804748971926935","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.95330030630892","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.97694236448517","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.989936658376829","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"10.023035520129886","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
