"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.004572942626021919","X1_E","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.013195137925657546","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.01815989119469747","X1_C","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.03568691965173727","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.061787833130317105","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.08906892991669135","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.13963658230642767","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1508909267563558","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.20876321591152136","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.27593197928982693","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.28022314471568516","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3190681223253885","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.35687157909566125","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.38807930611203445","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3995488386639147","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.47026868080620954","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4904273231759799","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5832634081996471","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6056588304634222","X1_B","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6176299211042534","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6346093610483179","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6664453484975125","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7300855958512995","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8398573918691014","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8592653964037182","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9716142341423902","X1_C","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0781909619083911","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0791617956475312","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1121993585520316","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.221907795807392","X1_C","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2621298185173213","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2791546402999219","X1_D","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2991736514143988","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.366638748142551","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.440962264304011","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.443029149640917","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5058315047572268","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5580393677011166","X1_D","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5591737767320815","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.594471178753742","X1_D","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6114719726844542","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7123358045687125","X1_C","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.774402306846179","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7936995877682473","X1_C","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8103927322116895","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.84977060679416","X1_C","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8879417093308402","X1_D","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9556797247802795","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9658560584224738","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9945017693258016","X1_B","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
