"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.8189771762306516","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8295427239087894","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8739574589221129","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9366292822836015","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0534741967142771","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0540919810115774","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1257957107559373","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1626049272670753","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.19447647746454","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2725088349169489","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3318495301639057","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3328297351427545","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.360322290860598","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3638342951316822","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4608069359759817","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.461386174241741","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5150095287346168","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.529387805777276","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5602864568861285","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5743848730064327","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.595039299815781","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.642423523003776","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6538206102590107","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7063922428782365","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8093042064302995","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8686622557420967","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9099000507836423","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9818033124159586","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9879856611120466","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9944317640130622","X1_A","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1038706644180163","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1104464810413126","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.188090435216579","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.191210736524713","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1951446587175467","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2545413747911316","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.269265354488303","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.303499818025545","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3050537148122046","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.331435311668417","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.340010820552245","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.347869740070738","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.483258860026602","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5517497966171776","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.560922226971441","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6374980342637384","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6850696172402606","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7201964167907215","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7607639246927613","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8220514229397042","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.831842467894776","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8358503156534978","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8958451095635103","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9110104586364045","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.948237236523635","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.964004436184733","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9667727007859908","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0281373008732784","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1423306270333575","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1621506742689536","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.188623829767734","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.230501855056602","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2525021905262195","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3218575508650012","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.396854368768419","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4007368544024574","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4802826141230887","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5450395003417876","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.601242492347035","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6189535271768016","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6926489883189175","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.723880227608272","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.756077014135624","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.800056915103357","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8246630993113078","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.830221911236838","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.914087062085709","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.041718513650956","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.099450963206718","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.190119991106244","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.228218986181075","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.242556630222621","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.284015322491288","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.292265358178157","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.324811931902483","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.329759897491784","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.333690929524099","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.367237716647158","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.440674067850134","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.455195255896893","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.476400489130019","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.552458484223209","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.563785900931334","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.618857170485286","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.69427404396664","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.818891323065308","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.839369832890154","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.89002007766428","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.026325253209615","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.0368663778063745","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.058240163577194","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.1385261134415146","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.139269524052887","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.183503798854523","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.184578296898776","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.187390507472546","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.278195732045083","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.296529102794135","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.331824205517978","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.409270062298877","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.4614043383249244","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.468213715034239","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.477982675890281","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.628188354984229","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.630173553322737","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.71810080081225","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.722229794824417","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.755134353379924","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.8266527043556975","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.8436556639709485","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.99649119183914","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.025737580877356","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.169540791358204","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.309693316754315","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.418567667340552","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.487815694380625","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.507957125649177","X1_A","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.515840661448044","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.6255041262137935","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.779017741716129","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.800825077893567","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.875936883100525","X1_D","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.880351183692152","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.8942370221732965","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.920005517611254","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.051090100795288","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.070289793863434","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.202150931741771","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.214142381142969","X1_D","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.296649489545131","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.435508385076507","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.542349697476123","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.632500716604684","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.753748780922557","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.754295766861627","X1_C","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.8179762981900875","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.978757168376646","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.019004573934284","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.181616388058664","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.194532115552605","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.208499459078139","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.276287398844113","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.287756785266438","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.344889610511576","X1_B","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.488587748753405","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.604768303537899","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.629237298044838","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.71331350009892","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.819461899371435","X1_B","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.923248895267882","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.113570613047443","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.118935028754077","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.128515240979707","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.230110694446557","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.35841084138556","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.409566323275865","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.436375323510083","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.566720427030315","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.701788687698725","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.717086087123551","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.815085657983","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.88568105169347","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.889958929736325","X1_B","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.92198559379934","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.945596666334815","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"10.026155278893492","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
