"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"7.522829372267146E-4","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02424326524336979","X1_A","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.053155549988183955","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07254681171971891","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11103689450647761","X1_A","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15567650877497025","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20242423791697","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20420540675406046","X1_A","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24474619522051827","X1_A","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26241149814481574","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3190964235120718","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37581276094029326","X1_A","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38568226138720496","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39401157500593237","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39808796928612017","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4191243491599933","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4965785816966901","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5345050026070011","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5541912135640245","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6321292948569648","X1_A","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6351877173418647","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6670457675063935","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7562767403285784","X1_A","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7910700077400168","X1_A","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8159874109194458","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8299312241492207","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8767608081462003","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9761640531940541","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0054440027369271","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0132729877356368","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0261006621092208","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0596396844404348","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1545037124781166","X1_A","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.19878461613754","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2623775797016341","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3754482071480945","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4191586813834691","X1_A","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4323551223794444","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4725508678679944","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4768371870570076","X1_A","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4850656623761158","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4990299394792808","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.520459260832244","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5652235608665162","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5707766291485314","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6766399944644992","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.714244013720026","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7844342298419413","X1_A","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8157975092550522","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.859484924518141","X1_A","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.922447488038374","X1_A","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9241411268955777","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.926238755288286","X1_A","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0026242966146173","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0309484329975374","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
