"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0014359934695137642","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.005386064841336833","X1_A","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.01189759806887863","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.029696802990467404","X1_A","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05147659141441051","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08195485642812797","X1_A","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08665673167416385","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08678197803632517","X1_A","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09104285061534251","X1_A","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11226191048870807","X1_A","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11541650697583307","X1_A","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17039154050305075","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.22631522462714493","X1_C","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23458466732192335","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2769832663168142","X1_C","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2947697241769165","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3107886886171739","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.36688414819392356","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.42557994095715607","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.43593920915682793","X1_B","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4677513698837589","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5505407363878041","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5843317834858516","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6003406648673747","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6247493466023585","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6461015257177553","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6585100232637542","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7230089919482576","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7430401838909508","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7608948195516309","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7817272684952906","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8581393465106449","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9093567719989449","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9199496694319446","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9268406003211848","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9567836618000285","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9940018474786625","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9953562613124853","X1_D","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9998462425930995","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.080168951275941","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1054718737546976","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1094707518081657","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.156617790268976","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1635523438925213","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2145573294573346","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.310645514749887","X1_E","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3342572278551355","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3557428684016772","X1_E","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3980247407733712","X1_E","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4387351904608916","X1_E","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4399320100374076","X1_E","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.491496074095884","X1_E","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5219830018395866","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5621331980157025","X1_E","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5980728219270537","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.668131751022009","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6951684727803595","X1_E","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.779193892148879","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8108102273994096","X1_E","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.880307645057579","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9704435632628716","X1_E","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9826259207208203","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0811810714459904","X1_C","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.115598713001683","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1636664342999494","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2748862255456466","X1_D","X2_E","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.278062302688019","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
