"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0021114749217907625","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.006045671572649699","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.006648322492764024","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.015431370296462238","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.023910798402859274","X1_A","X2_C","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.035422627517569416","X1_A","X2_D","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03888186044753458","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03902546142447374","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.05392021843069624","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06772939156984671","X1_A","X2_A","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0915049379070318","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.09438385032743812","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1205441558201776","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1354735342377344","X1_A","X2_A","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16561193996023021","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2388232868359241","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.24347105135551111","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2484829831698155","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2732759127742427","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3248138519211192","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.38950707275218066","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.40287375029781475","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.40912256649327133","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4631774373311715","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4823968127283589","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.502270151965193","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5998850505936534","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7396666250732497","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8587603018524823","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8677797727684557","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8715241356474475","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8860544135324877","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8991333267673118","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.919966368117518","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9330609944481123","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9662162951919473","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9718695905508764","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9813366766042628","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9822891926498292","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.997571659226886","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.027676836129698","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.056555291642932","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1141942218712184","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1947550925279757","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2761532702787068","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3220142570295945","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4443047572487797","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4498175643434068","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4644462413773112","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.47960513404156","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4964474102975884","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.614425714263189","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.644377331845533","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7874066238628448","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
