"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.017968053221383812","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03626770588802816","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.045690388675508314","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06907804005645254","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10502812587261434","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1092992478385916","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1530402055297986","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2062661157937387","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2125535586313238","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22730137188821292","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23868263534539183","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24359654589731514","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.294170042575873","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2943373193871288","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3079507721704198","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3155749677496334","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3419471976269707","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4091976315329984","X1_D","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.44115029323038185","X1_C","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4704087038228987","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.48670856033502435","X1_C","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5269526430108333","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6016317834652662","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6336333060221908","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6343987763171466","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.695415190802939","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7255755482375622","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7829339192043513","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7945188821190137","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8260563683436188","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8443137198041175","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8950118394905253","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9025596408600463","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9044251618947424","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.930399929245721","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9374077326987321","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9378286062039527","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
