"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02188733049942302","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0279364836705039","X1_C","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03071531055913063","X1_C","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05773285921624459","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08515663308069302","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.114973394929821","X1_E","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12139832934377769","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15242147645813436","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19028001541240425","X1_E","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2147463463906254","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21579551364677724","X1_E","X2_C","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2488205645508981","X1_E","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.25537143278427893","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2686313762542031","X1_E","X2_C","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.31838056577362944","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3563147220707997","X1_E","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4348310723995695","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.45482420105884713","X1_E","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.500804584780498","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5107793356918381","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
