"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0026670026610559946","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.020095637831749856","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.035856926873335956","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05068469677868759","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07730601478356204","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08420102371983637","X1_D","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1000448897960628","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1153213840156829","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17567307361268245","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1772541624388079","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1905721363204022","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2498443042036695","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.32146208798100395","X1_A","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35767294357050466","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.36436707904716253","X1_A","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
