"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03390060380108617","X1_C","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08417855422216775","X1_C","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10495688940899793","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1399455169152642","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16763867570265958","X1_C","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16902080591243618","X1_C","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2194970046295734","X1_C","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2781031795142676","X1_C","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3366346695500432","X1_C","X2_E","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4106032843524461","X1_C","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4193411836126073","X1_C","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.45465046695943423","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5414245646755531","X1_C","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5907919610350201","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5981386776632863","X1_C","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6441763711171947","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7478339963387232","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7667590400654651","X1_C","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7697061358669934","X1_C","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8690967294787328","X1_C","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
