"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.645182515607714E-4","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.006418073608847405","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.013507554245583014","X1_D","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.029423914395057378","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.053493586520150835","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0863433954344682","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14432446981152267","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17304058462850544","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18005459331926899","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1827497413293516","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18731805167459026","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23001752714159593","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27421628525817315","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33851135491239037","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.39623657412802293","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.412278071352492","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.44041215675296835","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4927437963611624","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4965268430191751","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5042710450271564","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5662102865760457","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6084044025724754","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6494369165000546","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6802789633906684","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7112740958207987","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7867215720246511","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8398426637597821","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8892241681783747","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9147933141472476","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9171834377847685","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9927504804710935","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0415706025931024","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1405525720403007","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2283993618857822","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2912057766587863","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3319875783597772","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3425592842246679","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3446616007821774","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3983173310668588","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4452104363079101","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4784168364244363","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4957496582123608","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5424742237085975","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5526472154755895","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5577542816098813","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5857232657837161","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6371124358230273","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.666406964575914","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6710527929796544","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7082170201466178","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7131141625956838","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7212385543195456","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7471530909390278","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8038995451122295","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8105881314808596","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8328231778784267","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8471233651899648","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8507077878035303","X1_D","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9020084553950896","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9137161586442863","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9744553199279757","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.021391632513954","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.02858896174016","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.178637719957159","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.200419328454029","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.201493720374717","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2743284324040633","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3435208309753577","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3721531811936556","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3863162446161628","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3921962829230665","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5468720273641345","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.603746128315552","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6219201039105604","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7276378875068374","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7561568842340676","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8046565055854598","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.813942924267475","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8591712649797594","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.878284533064196","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.899290496628829","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9012351913557106","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.905135846659287","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.989974693711469","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.017785961415632","X1_D","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.025678678590982","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.032546255499454","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.064559862147234","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0726849433804495","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.235393761055654","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.364796880864588","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.400822167283734","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.52301043960029","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5408290273051986","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5621689125784615","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.593152815666221","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6027574885040434","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.629282301643215","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6941310041589226","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.826689330367386","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8325533774686953","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8461220434553427","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.953950672159134","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9867818089954405","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.025499399890536","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.0555633587185085","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.058070409947907","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.130579058452344","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.13124350460082","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.184947127321649","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.395511850255175","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.452241347161028","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.516047893671272","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.538432026419328","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.542810974903333","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.5720071506992275","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.605053564330426","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.645592937323695","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.648153145814073","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.659569668483827","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.698635852623295","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.890651370926983","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.922489954966428","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.967330165806991","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.026971819433999","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.0497217047611604","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.106897545547233","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.120323569684632","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.219002482587173","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.282280636716435","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.357660878848619","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.3798074573726735","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.443745098281956","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.524140462638354","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.530844201304638","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
