"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005906010322210397","X1_D","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.01672918532773416","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.031187754211698508","X1_C","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05681304617842867","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08867008440396232","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12179497880982634","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1230996933001259","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15175728512251166","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1881788573867174","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2037370167107701","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24193197777980122","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2600937956418002","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2777805713590256","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.29206191760654077","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.34670176812998776","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.34883868531325585","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40713647947154114","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.437788637589217","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4394378198801666","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4711322748704586","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5326244362419577","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5328753885574051","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5763150134323606","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6424206166706758","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7211439471881359","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7655959707379498","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8228815528927997","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9558730954333747","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0506513820522159","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1092898896158183","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.266192318048795","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2811760839226896","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2951183148649765","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3495271379643248","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3983707844243167","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4761170379669244","X1_B","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5648222236406881","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.589270940896614","X1_B","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
