"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.013401541831293226","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.029984066283588046","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.036056890955324945","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0641557086509622","X1_E","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07916941459271577","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09980430950564338","X1_E","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11036401723690244","X1_E","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1508195303609817","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19164052440761256","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2576201230328929","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.343684501246846","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.34626717628556813","X1_C","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.434401478538595","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5065987960139677","X1_C","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5082084761856417","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5946617766587347","X1_C","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.679941015587565","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7680725150422643","X1_C","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7820603712802584","X1_C","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8423324458508371","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9357957503244843","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9365045589189352","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9577720584057382","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0656239979927886","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1184216874928008","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1248779572647352","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1360023490384878","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.165911880298438","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2416165672412065","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2875959813971325","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3107527430115287","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3394217306763554","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3924363304290361","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4827028225029872","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4983213234318213","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5392992202744322","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.573119970388396","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6004574377114515","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.695513798110056","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.718286262666378","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.722705796723767","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7694966677328294","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7863553723584225","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7981658444400064","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9007114465288342","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9597063924807605","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9745202834399478","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.018787497837092","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0377502272380306","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.055433820537692","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0686200081047996","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.132867860244751","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.22619307618627","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.254460979747901","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2797378091408005","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.328653125657496","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
