"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.010208617348410656","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.032615766806382944","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.059504348558443575","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10061590692071687","X1_A","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14423020684087015","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16078716930267076","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20480000914392116","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2176491165247875","X1_A","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2568751135290067","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2597596424534397","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3050459724631195","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3072242266455864","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4149371518775934","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.42997428111110986","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4409706052358701","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45012764243111164","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.518498428361909","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6029253267226787","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6301457940003945","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.658661675245078","X1_A","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6750958850626785","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6910929690473833","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8054830924916166","X1_A","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8058263763762091","X1_A","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8368515239463635","X1_A","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9112642276844225","X1_A","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9850648879450832","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9895894593314506","X1_A","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0186691490767028","X1_A","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0826595124905476","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.110800568291152","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1548181406428912","X1_A","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2107301268547672","X1_A","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2173134654817743","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.289927926523668","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.301963170829408","X1_A","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.402021176258189","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4167638281267125","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4582914778199212","X1_A","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4880928509312619","X1_A","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.550236650535645","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
