"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.038682407541577","X1_D","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0644154893584834","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0788488187667788","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0929747316766747","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1062827934076858","X1_D","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1174522220821825","X1_D","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1650566638257907","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1753532868263656","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2024054908848436","X1_D","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2279186847716086","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2371071467601877","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2656126325558812","X1_D","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.272794023170104","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2952953485169068","X1_D","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3119983184745105","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3185097713950975","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.35732283564053","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3862716803672697","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.451459597402975","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5214908102760718","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.612654055981477","X1_D","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6508008576889297","X1_D","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.692820801351006","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.758666573187093","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7789753565590223","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8066169201460776","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8549194564860176","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.94660233755958","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9893378834360451","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.013688986754089","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0339497654892154","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.05641769704511","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0792998870905506","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0821577537101628","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.134463593199882","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.155164594235413","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1710534459904838","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.242485268795173","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.252226292406829","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3595184723867106","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3923185350596703","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.392751028385743","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4794909931319626","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4929005632949526","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.533054786982486","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6453894357546544","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6970411371394056","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.819293757862515","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.857593784005781","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.879276017602005","X1_D","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8878480645860125","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.925094548280328","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0504996589127575","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.098138462071804","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1684501917520485","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.259938291969462","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2618309905226495","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.336765317361611","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4155150333988713","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.453744547906327","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5228006381251036","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5497703007781447","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6657744735788036","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7911921382275886","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.825364108306167","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9191138199161717","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.015828743275408","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.0233598272980435","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.04364596979897","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.043828290816478","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.169157021695668","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.2173824827914705","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.362950132094703","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.4354309847645155","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.4417802770278","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.466351757707031","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.476455980465232","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.523188448444906","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.551534873892682","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.614432857277839","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.615739166133465","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.628007459608597","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.713622271760328","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.752411569893549","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.821081151343999","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.840081678907925","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.997902559442912","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.043111229236768","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.0537141977022","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.101530902721685","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.123776360363586","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.135332235014355","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.190853861488289","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.210363035573595","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.350896949626197","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.370365714905482","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.383070377827235","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.3975123557847695","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.424550738299894","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.5665629379244645","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.573287257648962","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.73814858481003","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.812631768586235","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.815294364251042","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.899305022401614","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.091179947103519","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.113315902244276","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.315915393574936","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.334748446498827","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.376936782310584","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.389432885064508","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.402649887746002","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.406229872959045","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.418951376928785","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.434738226602154","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.59036395565711","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.693109431972749","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.703531043445417","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.705329591496182","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.7791588925549835","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.796264073793481","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.7987850296677355","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"6.891777862383574","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.036788928107719","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.080148765154767","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.101066691285601","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.1126620311821185","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.130746368218116","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.133957078176893","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.204820184394208","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.248531528574759","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.309707159131208","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.34516877964025","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.377907675102986","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.398706260701519","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.440604495595196","X1_D","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.482217323814137","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.688353957947755","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.729874781096972","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.890842096005642","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.8925079802079114","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.9341977114003415","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.943185618434243","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.946363682085712","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.955518168349237","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.009487123278582","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.014408658243381","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.175336739011287","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.238094287954693","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.257939547648403","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.306519207635452","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.327744311747779","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.36027366121952","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.45721283794638","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.457621876933855","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.520159736502176","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.616777105782012","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.617089311300862","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.70040202580684","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.703173303635568","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.707624352115477","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.894004365549193","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.90969754967364","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.950248109020569","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.957376149951518","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.063830490700575","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.074308430154321","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.13601675805225","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.16335162103912","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.178376415653883","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.214357880847949","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.396093400042604","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.407809685473232","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.549827736100497","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.570378077226996","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.656357887350774","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.663543897020231","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.69270070762755","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.720486225328003","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.731890606923821","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.80909027963123","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.83152814659199","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.838696309209897","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.903807723300387","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.992409202617837","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"10.027953528304248","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
