"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.1930697996886055","X1_C","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2076566151315136","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3373390912739955","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.384725591844033","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3885412128861208","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4421626970693218","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.457293350737557","X1_C","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5024743684500932","X1_C","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.560800905499329","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6001094623502095","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6160745561639744","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6228711313195818","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7591849439573346","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7784522616518799","X1_C","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7891489547752002","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.90567718498182","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9395142766157303","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.082882254069011","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2266151840475845","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3359696103954937","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.349626534461091","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3712932391582857","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3877070183917866","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4691106644797127","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5177776847712696","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5186007647494066","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.526599758672369","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.542044501760753","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.568547786037049","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5847361095621553","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6002757566545838","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.618854277210366","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6813812113970497","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7025805884550964","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.732900046488055","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7706906447266584","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.823112452406167","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8358009636486465","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8364732950524854","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8740009568494798","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8993369769952073","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9059373996278945","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9551049332699346","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0058803844299677","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1480157294611217","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.287183534917748","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3065496238939196","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.318652730496805","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3228140992929474","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3638272110176377","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.447399013886951","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4763273102878243","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.499456583039016","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5424891869506654","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6343088109437893","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.641298687649383","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6485636870823672","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6617348200660977","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.666207424762397","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6825006250544345","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.736056281145609","X1_C","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7627326867373143","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7720951921755757","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8095412140858205","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8195498971890656","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.971006070485103","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.018071598091871","X1_C","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.042467595041347","X1_C","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.066205045293947","X1_C","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.220742413191952","X1_C","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.237353858908301","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.253092452370148","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.411760120287381","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.477706923766045","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.4817885679608835","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.53071517977733","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.559116470125012","X1_C","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.668499619180446","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.720186683182533","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.752588238277468","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.923538799398926","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.970558644832149","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.976480713846296","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.011299088021426","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.015674481181815","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.079035762794111","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.089693250882535","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.18155408125883","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.2293311567801055","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.275827769859857","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.278331538570835","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.282575655117345","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.290516152775323","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.316899499607156","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.454833801706748","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.502674509138563","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.516514455983326","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.536718223260526","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.5450402564789005","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.695709962072527","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.74101021627889","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.763662984500639","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.915043060228652","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.919223865894203","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.051660866266978","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.054162626811949","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.06765583987486","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.0960345017903474","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.189425100929354","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.193872649062574","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.246627671223851","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.24828070833417","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.253120589373043","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.354214035516421","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.35993539547601","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.360412181609953","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.417167460741515","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.44733735245185","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.477396674615535","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.516177984832976","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.615220999166739","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.64394179776128","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.649968079080331","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.675265871223977","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.752057726475019","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.825142596883131","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.838784463158654","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.914126999932102","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.972136336711504","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.054661615782286","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.115067457816973","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.125169701574897","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.129857906194487","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.144069856939321","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.147297104040843","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.28386595422287","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.306234108165247","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.379811105498473","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.403071064846165","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.556839946828555","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.57908508617314","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.653339360469761","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.689133616954256","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.692076102239771","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.701876617103644","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.792863879186873","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.801716949959589","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.848782936661941","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.870510095799491","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.881402343563314","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.888324430731865","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.9150111068164","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.92322314253766","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.9851408141881155","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.995246696244568","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.04920073340253","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.072398509338115","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.169217000360247","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.17546570589756","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.18716580874166","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.21944815414215","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.238352379988308","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.313023798826313","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.321526520919397","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.32691473068573","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.393651619714797","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.458043150181242","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.465041703501406","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.488969402952883","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.503338530069383","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.545806833175664","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.546859687245867","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.57665315223866","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.580281375184278","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.6777038513407","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.695655492059094","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.706624938570878","X1_A","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.765588587073273","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.774727414980902","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.800833666707186","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.815894051089359","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.999790122251888","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.000839315323903","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.03337208335443","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.048029299740655","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.050824649014816","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.063130393387311","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.10367680205583","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.127412530637036","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.154731937217829","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.264002644396765","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.32650000713645","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.39396111193917","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.425171258426175","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.443623310134784","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.577758929359902","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.597836769181173","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.638439302089468","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.65884492229352","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.690589574988","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.698577355789629","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
