"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.013808499435837219","X1_D","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.017363475315207107","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.020527573696496236","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0511508045623761","X1_D","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08280765175093882","X1_D","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11681553085762023","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12887015980149785","X1_D","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1348424365114996","X1_D","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17380882779126378","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1890940714444922","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19018638374369148","X1_D","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23393566214313766","X1_D","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.28885763462797276","X1_A","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3882160448051814","X1_A","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4216284888009921","X1_A","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43489149565677887","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5048454971040705","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6063491217077398","X1_D","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6293606717115696","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6445246987516493","X1_E","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7067373920000449","X1_D","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.786985879768313","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7955816697083531","X1_C","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.809811708365401","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9119285435604659","X1_B","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
