"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.01428166685905333","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04147806913523448","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05972775360127226","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08754425058930627","X1_D","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11267074325795426","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15060631386886109","X1_D","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.18893016561573225","X1_D","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23448245706444415","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2748085929673266","X1_D","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3186767945637484","X1_D","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3195039442683394","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3594965997093665","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3917476811775255","X1_D","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.44943977625048354","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4958368156827568","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5603091504924113","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5736417763911068","X1_D","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
