"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0011818593455728732","X1_A","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.019075186692854625","X1_A","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.045375119832538474","X1_E","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07651256782270902","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11395653170646575","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15438446917170584","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17524179887428912","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20872812755657177","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21437178172576954","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.312706329939512","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3322766954189047","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35444627491860803","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.42502538651987326","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4549638534792143","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.46730434838701557","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4970016254849486","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5893020904373846","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5981719638485583","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.609288908492197","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6214926922708036","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6232003375451292","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7137560664784813","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7243262432303146","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8055073081992469","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8247620061807048","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8327212736230997","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8729488387489978","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8814889253092484","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8889525532015488","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9246030419035113","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9349171891253838","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9454237441912607","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0119843035726523","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0904440458910287","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1055769707287075","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1301373851886436","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1814175123498205","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2013883577961824","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.212244348680619","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2404810352063877","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.277750639260179","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2789516652050723","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3498710543704138","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3556365495688827","X1_C","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
