"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.005602391673462693","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.017289634361826237","X1_E","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.02668227337408844","X1_E","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0625515674426607","X1_E","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0813409649611066","X1_E","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12952385538323913","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1920280686998317","X1_E","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2630273214605016","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.26435043953303056","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2742342224592378","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3170746667918677","X1_D","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35132539323828654","X1_E","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.36658435418579216","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3871085647683829","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.39658922454052165","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.472369348358674","X1_C","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.48886788233774875","X1_C","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5289676934186105","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6054578146081764","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6374104682318674","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6388435870992882","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
