"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.0018271736378306501","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.003976058898546728","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.01734222516563512","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.033575399044702185","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06128815012986384","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.09548681043714924","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.12377947694463964","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1626493934025456","X1_B","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.22209254047223775","X1_D","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.28351053017224576","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3514613707251909","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.35376290520945","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3926297279212107","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3976243482628786","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.41743056344710294","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.42604616698662623","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4512002839582828","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.48001863317524396","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5069677316625866","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5516157351554923","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5810194464600718","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5893697808384027","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6595864527714138","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6921404231023316","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.721011890303153","X1_E","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7932962898431649","X1_E","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8668758123276508","X1_E","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9416929464158413","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9501648628792078","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9637345484104175","X1_E","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0542634706806822","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0880469059193456","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2007652463102771","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2334758933505239","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.347477115402877","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
