"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.010240853365999239","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04289131945332107","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07008999019274506","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08898531597476064","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.09688539044543838","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12659933369952284","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1599975063854072","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.19411579729607328","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22254108180596593","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23141888734641547","X1_A","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2502427699087171","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2896265785845089","X1_D","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.32949112754000637","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.33781344191674095","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.38061419476117087","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4271803785533908","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4481432792105327","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.45014131450289535","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.48541470062063247","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5070408240862209","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5372566743181413","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6060827090805229","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6780200078576523","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7180132159889272","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7435259880997324","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7633994000310065","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7831530616025795","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8308707359587013","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9306985529849444","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9685263325141488","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0903492333782334","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1229806719328355","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.123392130998806","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1519554227552429","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2734059344749862","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.287029764979717","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2886808277211652","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.342301494390976","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4250792028759458","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4263817076340322","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5120539622033495","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5144928754696256","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6914132351031996","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7817040317504296","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.891309983488035","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8946635584213083","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9890475483296381","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0688361086855047","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.085407237436762","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1015067960195903","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.128462640705245","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.139148519312962","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.148297552088199","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.151995289401723","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1855350730378786","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1929609801362306","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2003140970488806","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.229801138134382","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2382310551240865","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2808991694298966","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.3820290426209096","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4578531242774675","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4808042364812355","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5353916789317377","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.555509326802032","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.698102376960997","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7150347113907842","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7716653102511817","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8793316425359623","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8978469387214947","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9308669284775486","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0432582769791097","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0697218179830577","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.1521955128201298","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.187027957667407","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2182021017264244","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.253142041794248","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.333570012362824","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3483131903952708","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.366923119591652","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3846912355206142","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.422185157536464","X1_B","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4232744590786672","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5217650291857483","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5221416232310956","X1_D","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
