"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.0025728418205285784","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.007804277215903507","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.011068039583886767","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.019736457977954442","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.02175746657956431","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.030446311365936184","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.03954062829049165","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.05803073814265422","X1_A","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06924004868589087","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.08440535141511628","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.10660500049227627","X1_A","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.11138362919671947","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.14049960911189016","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.170726587776429","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1931628441769047","X1_A","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.20273873306639367","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.23745606648966627","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.28354908131803275","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.303442631916178","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3554570391274201","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4105477902130885","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4276941240463887","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
