"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.001175535734793235","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.014992014539969812","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.032823903245424495","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03753838006826563","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06485120206556594","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09669033832269353","X1_B","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13445139453580235","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16522562655888","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.209799703361446","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.25672807129445513","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26301200626360033","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33728922959020313","X1_E","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3870335500372637","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.46278792893533355","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48243700164636966","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5007220858461479","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5829162883607157","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5916686856153827","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.687741898216313","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6948635395703484","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7239575380601319","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7777359076360335","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7808092271336544","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8153461869795271","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.830466862549072","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
