"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0024895255440530255","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.025634615653983974","X1_A","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.039809366636572655","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06410108942508272","X1_D","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08657764794121013","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10638446554990673","X1_E","X2_E","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.146626976751809","X1_E","X2_E","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15058984165715464","X1_E","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1649035991448887","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21381538283237575","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23569927744289998","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23862679633650563","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24223471163086593","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2857822273679546","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33806177766648837","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.39166579568506077","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4237132517043014","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.43275531050809507","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.486818180570679","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5493626578716274","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5509902830165655","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6110978264698403","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6474445870954817","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6732257856184901","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7175408585008064","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7653198226387227","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7697197534354406","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7867695932852552","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8672861839770233","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9083415235755855","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9143304420266931","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9577404427282531","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9874216581193797","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0569206971826397","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
