"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.015532168114935328","X1_C","X2_E","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.027645376038906135","X1_C","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.032478485268854135","X1_C","X2_E","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0728508350021766","X1_C","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07536997054404529","X1_C","X2_E","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11304594951690622","X1_C","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12669593428030615","X1_C","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1293326218411411","X1_C","X2_E","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1932711624227999","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20677685705497467","X1_C","X2_E","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.27487309008913036","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.32563470631588687","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.38972043738825435","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.39351754694572294","X1_C","X2_E","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.42148466457976286","X1_C","X2_E","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4754365899315615","X1_C","X2_E","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4856072339317211","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5600337513508713","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.572530775690375","X1_C","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6135815751152474","X1_C","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6226621408818144","X1_C","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.676853831850502","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
