"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.010289679065607566","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.027907716939362455","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04059195172288998","X1_B","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05074163955662352","X1_B","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06619537359827138","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07118530776663694","X1_B","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11166778211231614","X1_B","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15639309455299824","X1_B","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1630508871305916","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20075820384858067","X1_B","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23689977343539012","X1_B","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24949286882664132","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2733913901727664","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2815369192343553","X1_B","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2881576419109732","X1_B","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3285220069717213","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3432807493031614","X1_B","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38942857009503584","X1_B","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4030416505992565","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4077956577695398","X1_B","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4297994393563328","X1_B","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4773582435971614","X1_B","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.49422173342138287","X1_B","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5409819123140648","X1_B","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.60388470025093","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.613220146734995","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6808414392333795","X1_B","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6844208215252596","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6848328074211035","X1_B","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7194980847837663","X1_B","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7937133634552591","X1_B","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8523951294621265","X1_B","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8933653757093926","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.984813266643682","X1_B","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0392992686917668","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0589669097172867","X1_B","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1397756091975226","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1757270254415575","X1_B","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1761663476190458","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
