"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.001444696448431046","X1_B","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.007950335264186354","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.03356537828969707","X1_B","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.056613447986121945","X1_B","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.07234845837764411","X1_B","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.10325825873097176","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.10942480840614804","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.14455245208500472","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.1814524552860649","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.19408225810108992","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.23255138439369177","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.27457530342823727","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.3058203316648225","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.35775091523303665","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.4140390301043907","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.48302893575743333","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.5046553544888651","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.504796029894289","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.57457208462025","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6251167408961241","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6986506773721701","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7778836927725011","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8055762199573906","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8961012275227481","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.9582830848792057","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.0109745452607264","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.0211826419983654","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.0609522957001358","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.1377530149781012","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.150886273913552","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.1765015132912715","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.1895729097667938","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.194141671708466","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.2019045206072514","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.2303172777666984","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.275022616943834","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3016091698509384","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3076167846389923","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3980367815768862","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.4142747988179944","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.4192011158043738","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.4546199793360797","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.5242643943326395","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.5423855152014525","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.5496202415127238","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.6144115292059642","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.6192677276962835","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.6412180697530283","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.7348292074492715","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.7677002117491114","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.777899696915663","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.8166349902094021","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.8325283597774766","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9282379088503294","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9489489070706953","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.0450771538239265","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.1517236801688275","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.1556143047246055","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.1632978958479923","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.212103769924213","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.230573977335432","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.248367912323682","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.25147326046488","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.260183418453502","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.2996532202212836","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.323058316032288","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.3550599960503105","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.3594067231416878","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.4034872532039158","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.4349154672898883","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.466231217883871","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.4731805273980614","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.5977521795100524","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.5990183511513107","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.611365714601152","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.6268189289253154","X1_B","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.650273489680153","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.6868557224543537","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.7151056180425948","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.790973431248426","X1_B","X2_E","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.799038362473808","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.9421020936722737","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.944414639174141","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.087620098758497","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.13410934028026","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.1388949786926816","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.1711729456859663","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.1859485636938203","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.2713757114708106","X1_E","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.2792770582637196","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.330464204012944","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.3661147803737497","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.414295302912221","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.471725301806597","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
