"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03264763477134026","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06597315404192342","X1_E","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06980689652518046","X1_E","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.080467472262187","X1_E","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11041162630453813","X1_E","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1444094567618115","X1_E","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18047851762385558","X1_E","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24804735615408827","X1_E","X2_D","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2865573661037885","X1_E","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.36497696078899966","X1_E","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.36748531313872396","X1_E","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.36804706933418463","X1_E","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.39294397168535383","X1_E","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.39661105760953164","X1_E","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4294693378933845","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5128267821402706","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6054742890658262","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6813739268329775","X1_A","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6849384196808826","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7833146412708437","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7841406332218134","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8282119742736589","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8359841246800406","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8635445115478777","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8748474218264837","X1_D","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8938627610249062","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9821367890627726","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0052235502272722","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0267713868953698","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0305369822826043","X1_D","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0816201737735434","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.112793310634055","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.142244664435471","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2226290272292701","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3221032677356452","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3536583256755366","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3592578328897766","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4454448721789803","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.528481608555328","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5436667140019331","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.656700352038731","X1_A","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7015798033075802","X1_A","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7238038542991607","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7480560166708157","X1_A","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7502817646474458","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.884243385297188","X1_A","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9757721393582999","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9986234015463382","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.039089069529621","X1_A","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.072425647526022","X1_A","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.105081406958966","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.255490801661778","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.259392236497612","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.264758328904935","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3011354356128106","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3812503629996007","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.437678012339612","X1_D","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4756075344120974","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4815637124059773","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5441626070415824","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.637207804249642","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7287163703259774","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.738804601416967","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.820572354103087","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.826656967452925","X1_D","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.861788909916092","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.89597126638703","X1_D","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9155280240424313","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9598904764694853","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.966318861635339","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.010175322609131","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0229791047653225","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.030835654348192","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.040991160052117","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0460950604475703","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.078669481277101","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
