"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.004211301030887871","X1_C","X2_A","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0269841728894432","X1_C","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.053690127030040745","X1_D","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07347384377930594","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07563806478631394","X1_C","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11249355471657296","X1_C","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1378093851176187","X1_C","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16927457032327586","X1_C","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21407801421375092","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21577788791566407","X1_C","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2750698358667508","X1_C","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2868601239568044","X1_C","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.28958234482455614","X1_C","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.31962113074487297","X1_C","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.34460124855049307","X1_C","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4204798435267071","X1_C","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4276674923728908","X1_C","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45385937196431136","X1_C","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4705774782221616","X1_C","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5055392805074731","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
