"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.007893325983053196","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.012798846464859489","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.023847250710939287","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04144409607439119","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04837809154833034","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06707438875419125","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0928086227768923","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1257851124550288","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12767868646234803","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1320434358369674","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.188129534525117","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2531066259815419","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.25508591844931844","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3222230851014417","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.36435442896128883","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.37010543721259415","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.374512042195832","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.38083903528840024","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4315361197158568","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44761904454448587","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5179355316258103","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5206264564953882","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.522752020864938","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5512618526913108","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5557137118200741","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5618331112776171","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6303734990859202","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6482665788249027","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6961558730173316","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7015117023176559","X1_B","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7172931364614958","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7486289585612902","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8207828960874612","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8336062090936137","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.914962876812979","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9370564732640653","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0198633950443277","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.050687435700968","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.119058287651766","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1466757261206844","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1922691423402425","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2211679478799198","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3005028119654403","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3010853057933471","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3861573685012243","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4527899201231596","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5004740129936938","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5463014576798917","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6370927689628845","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6804647871993206","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7000368504467445","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7087574584550091","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7090820101470512","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8217917228629685","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8399832546489572","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8615046800506652","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8994237846996662","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.995046349280525","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0265746357477488","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.104221168043566","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.144443191063489","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1928482077343125","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3177428752193814","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.324255721816279","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3367775197198513","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.356252414843543","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.417442344250433","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4690382667598203","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.481776022843245","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4950896995636045","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.519163141797082","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.654128368693489","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6571663511640486","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6617570618852855","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6619095257515872","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
