"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.7859275467710315","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8349334275390273","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8452945362570039","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8526738672106363","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8873432813733253","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9554831157315969","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9577024818289579","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9927175605431559","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9982655093907791","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.011415231935136","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0458457192028205","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1454062554538544","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1544344805189624","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1552259135582688","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1929869909452373","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2048564379257898","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2128815523383434","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2437311717016586","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2730889945115538","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2771748673876646","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.371075650699684","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.393041313153932","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.40193534725221","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4154103404215732","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4401960199638766","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5324317266342056","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6012783294656234","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6518467317749648","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7487679760387982","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7845170187379444","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.786585354325122","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8389933377510936","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8830609282106299","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9207269680124357","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.949606515027864","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9633212494544934","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.0002559358585814","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.07091638037165","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1744853737989995","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1989179012675417","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.213764280786934","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.2308746306023104","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.316398850465834","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.355291836866665","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.4611236102286345","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5057979587773787","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.618527790610219","X1_B","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.680976201601249","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6848150082628885","X1_B","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.701656166686088","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7439210419292777","X1_B","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7491256143677054","X1_B","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.786790188146386","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8030105034353174","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"2.9159978603915753","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.0178306980762954","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.097888942938287","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.2122142794957647","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.212528476676518","X1_B","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"3.233577679626933","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.259851778348589","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"3.29701630888896","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3613879805369105","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.47765319744536","X1_B","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4879834778108685","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.527699313344811","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.54762261193922","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.564998716404718","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.572585054780292","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5857394945611856","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.628740270252913","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.745750756920536","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.848905511893705","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.855364682481994","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.861795555575225","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.8739531739550057","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.881568620966365","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.882579971568911","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.8931981356212093","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9031754305299757","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.90439726814996","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.926359738420086","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"3.95606273983467","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.047066131839684","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.0606062793412745","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.106400316501683","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.123864058724305","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.185519594573035","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.254219913726752","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.314090736699008","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.320611863584592","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.400881588960387","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.425127291302107","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.544000546480707","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.607819056940352","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.644811143299911","X1_B","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.686810781553167","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.763085957205082","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.78090512966773","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.8020793533556265","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.953939734247866","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.003432351160434","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.068673890851839","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.093553934735773","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.127093387088458","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.132474352346382","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.190770101157598","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.196736657266468","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.269335623431474","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.332784365436528","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.462071621959996","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.476453550627438","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.508991684224016","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.540092565871631","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.546679684064607","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.584551806084919","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"5.742949545323089","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"5.7920836796894015","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.941613557869159","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"6.054711585250058","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.107327650931746","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"6.134653992743982","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.173379350142187","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.173753769821685","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"6.212949844433368","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.248188856107224","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.252076492092652","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.261745403830924","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.344803454127018","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"6.445433610823997","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.519770926862712","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"6.523612257250655","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.579574282575738","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.718331842828735","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.782505178499468","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.805064560357831","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"6.806677835725427","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.853389219380395","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"6.8826628714868585","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"6.920291154361451","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.003864735829398","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.013625752787182","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"7.015476474404754","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"7.065733723969051","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.2322184664240385","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.2612098904247775","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.2630251371279755","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.263849000225779","X1_B","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.322036952389738","X1_B","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.366546880913742","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.399358360447658","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.483490094061871","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.495309855522455","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.510298314727972","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.563537824107009","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.57951305767296","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.622624326525896","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.794505128080028","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.867492360823552","X1_D","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.87437743394239","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.968827065507705","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.144551216644475","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.205752486926436","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.281729768492736","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.327808113647484","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.343903847926574","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"8.390400818550148","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.499465657793392","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.516988688099453","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.52337518861254","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.618214655179038","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.620323541725748","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"8.764378095231745","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"8.794630966710344","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"8.896951717698732","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"8.970541292835497","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.02802524362888","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"9.032437309464118","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.0984611375974","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"9.119892284351847","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.161855086306986","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.190457975196933","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"9.24277166436128","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"9.4107384213723","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.443773960896591","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.480660728889701","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"9.537189328960842","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.583279354521009","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"9.676032255169098","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.732681688882357","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"9.744311100027517","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.790865308476853","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"9.817463835758227","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.83717913027177","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"9.841035741125442","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.857311216907652","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"9.874656740022992","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"9.937602798759956","X1_B","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"9.946868332131388","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"10.031377104217269","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
