"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.017915623091816886","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02525256667795084","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03723181620597987","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05689798295427963","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07870367649938183","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12058801638519936","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.16640159794843823","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20448765012520384","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2554322988262734","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.307591834842969","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3287810546482538","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.33303220445431186","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3896518767484798","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.44666350460609766","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.508575973051653","X1_A","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5971298217272429","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6056147896948484","X1_A","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6143148882701707","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7129855889954841","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7225597749807359","X1_A","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7489484819939801","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7624669325724793","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8256390180858504","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8597609826514818","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8608657998825332","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9261326082834761","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.948796370629954","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0078926913041861","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1232580157180259","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1489641107441937","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2200391357500038","X1_A","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2314050843304194","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2408624948931275","X1_A","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.279301334366644","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2915513372926113","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.320033911018603","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3249903915508108","X1_A","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.331242194097624","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4541990170888364","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4608600385297443","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4689394428608402","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4809799815014708","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.486664301974084","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5215701243646154","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5408949281739657","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5607655045939268","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6520959132134525","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6609768847107649","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6826393947802494","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6972856990470182","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7341476214922238","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7457659010503221","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.834936512978708","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8671545899671118","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9039238176304172","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9289298730766176","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.039479747686371","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.089268564405668","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0895050688099186","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1073716172964545","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1252061420763835","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2119139855506327","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3475732698625573","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4475803236541886","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4658758662098466","X1_B","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.51714748644524","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6626096110260424","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6966712344950454","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.810486766120423","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8198462303132277","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.884176257055828","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.887986546998145","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.910119055983876","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.946236824873591","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.962758981059984","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.018010346112956","X1_E","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.05434518422284","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.165541354605064","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3310961551569096","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.334992084377379","X1_A","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3393288830576044","X1_A","X2_D","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3832072469619225","X1_A","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.442010731854657","X1_A","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5208344954920654","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.698498334452485","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.711475266270931","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.764152066320359","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7806836187257757","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7837816365574226","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.862439382154858","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8949815586814625","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.907510246919314","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.928496578922875","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9616440172657397","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9855931710259087","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.006548386696268","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.016160886152973","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.070558720356311","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.122783388685633","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.1332736672498385","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.217971511119423","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.218841162958196","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.22958700477885","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.233534071469599","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.260733969573964","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.353075869203366","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.375416738841104","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.425833296084361","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.445401580401126","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.600839750930245","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.659077338612983","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.679978942052374","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.695084100922236","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.696347234643073","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.7889465403753055","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.898208703576134","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.010320171223884","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.0216969928291295","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.066905301274863","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.097196608511323","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.113312630057658","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.161008956169703","X1_A","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.237057154671952","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.241016960913102","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
