"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.003265077492476942","X1_E","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.019348665397617083","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0389980154801855","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07436581667881649","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09223508256687167","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14299642523205464","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.146337656883528","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18467570316055715","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24942674913999527","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2762275897321238","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2814628399039243","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.32757584880458923","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33721927855130923","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3734067609064784","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4292369609234139","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4345595396968244","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.45038458962013356","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4614516643059065","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4670130997627865","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5291122421884413","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5330199830351559","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
