"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.0361686074993528","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0951351123931294","X1_C","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0980941403815325","X1_C","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1418856236963406","X1_C","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2282492733888997","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3156556017089867","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3177497247689913","X1_C","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3390442244992595","X1_C","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4149405615503818","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4450561199159069","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.548747909230049","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5693618249522456","X1_C","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5853948517737544","X1_C","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6954375299812103","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7424933772646238","X1_C","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8018108674765319","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8759170390382411","X1_C","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.893536721787638","X1_C","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9101321066051047","X1_C","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9213787759455552","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9636382092765223","X1_C","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9733894385898916","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0194833767561033","X1_C","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.100372839404279","X1_C","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1155859522452674","X1_C","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.229058755656544","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2408478329461317","X1_C","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2724868781573173","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.397434725787508","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4374481249185833","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.466456836862871","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.592537709027078","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.601665918998446","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6049700714426103","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.618788153534491","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6313539367241754","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6332732166762245","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6971393924659655","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7365558710307454","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8404629481338883","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9057737678803592","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9259599944148778","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9577485467915947","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.977135850270019","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9853128211611732","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0014516554998565","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0485345337722207","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0495798980534414","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.062505063554396","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0843141767208055","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0994722514845505","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.128368983865387","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1393590988555844","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1646172490188773","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1989056267742417","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2108323281809836","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.252574326528506","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.280757571639793","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3314243546868836","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.373452208031062","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3935503303398624","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4405064081356165","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5527084815089247","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5978935819710878","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.611865963933795","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.633953048898858","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6395748324359563","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.69062924171439","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7172430491481836","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.726131952223332","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.734056435829727","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.770529677658271","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.777200315007183","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.829468376304907","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8627288779871227","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.900540086048686","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9368378237675516","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9426073361280918","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.952827340983934","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.980517032231171","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.109026602488583","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.127283244896513","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.267894362005767","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.334757793241174","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.380794335249621","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.4548650773401315","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.466725706151697","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.476749724288004","X1_D","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.518854570652396","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.5353456670652506","X1_D","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.565783377645794","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.6428937519822915","X1_D","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.7445179058122875","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.8861665441904","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.886465820742105","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.912599462239057","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.023923478960253","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.144042379811145","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.279796342707028","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.295753480475064","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.297400530487615","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.303241213573514","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.327546214132896","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.354705201521308","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.392732924389795","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.501775817655489","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.512145392317343","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.5302690297257655","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.533566579432897","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.555796700498052","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.5806580637082455","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.601811592693751","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.605877197106359","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.658762538574239","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.675423140555737","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.682919949339011","X1_D","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.737170852349042","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.741008051475281","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.791459842106622","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.807144547264512","X1_D","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.808691692924453","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.842125051931231","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.9909854441842985","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.0511099638246835","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.077286139304119","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.089435283791523","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.186727852604857","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.212831888657911","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.260974024252173","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.261118185738765","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.276900233690303","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.30734549995999","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.3244051898339135","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.327239622418202","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"6.388577416865579","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.476129027716161","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.605579053637673","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"6.605839172945417","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.659501663916115","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.80435368620709","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.810888895608012","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.878635765271864","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.894063568253549","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.894308691347133","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.8966092865131055","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.944308104824731","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.0130022922110165","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.063384654976253","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.098620597562786","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.152233665368493","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.177225748597925","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.210422982236954","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.222202237351691","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.2222841404070435","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.305424153136689","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.3420628251693625","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.3722169565793125","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.507556389619769","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.53000968887986","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.558999135991937","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.642843421408691","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.6548354411155755","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"7.687639056335042","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.799564698069626","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.862575150345064","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.904130960609218","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.921386474566296","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"7.971192768951321","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.130085389437966","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.167321279112087","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.196399591797896","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.332761702804998","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.366541959989219","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.391684590006632","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.429818845777545","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.487166691116876","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.492367591414771","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.547737382491178","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.60331141765675","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.702507322800981","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.78783164585421","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.865246383672433","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.873282578604925","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.88436458110559","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.904399675257013","X1_C","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
